path,bb_x1,bb_y1,bb_x2,bb_y2,width,height
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_184.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_189.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_193.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_198.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_201.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_206.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_212.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_217.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_221.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_226.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_230.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_235.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_24.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_245.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_25.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_254.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_259.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_263.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_268.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_272.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_277.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_281.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_288.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_292.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_298.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_301.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_33.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_335.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_344.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_349.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_353.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_358.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_363.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_368.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_372.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_377.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_381.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_388.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_392.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_397.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_400.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_406.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_410.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_416.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_421.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_426.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_430.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_436.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_440.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_445.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_45.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_454.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_459.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_463.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_468.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_472.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_478.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_482.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_487.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_491.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_496.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_50.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_55.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_6.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_64.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_69.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_73.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_78.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_82.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_88.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_93.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_01_03_99.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_0.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_102.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_109.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_117.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_126.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_154.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_169.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_180.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_198.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_255.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_266.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_276.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_326.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_330.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_346.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_365.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_375.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_395.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_400.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_408.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_417.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_449.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_454.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_475.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_484.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_63.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_75.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/80/0010_01_02_03_99.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_0.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_102.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_107.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_112.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_117.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_121.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_128.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_137.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_141.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_147.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_156.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_168.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_178.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_182.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_196.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_20.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_205.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_21.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_214.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_220.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_226.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_241.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_246.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_251.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_257.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_261.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_270.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_276.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_280.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_292.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_298.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_308.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_314.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_326.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_348.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_357.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_366.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_38.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_385.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_39.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_394.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_40.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_41.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_414.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_419.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_428.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_434.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_439.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_448.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_461.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_466.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_473.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_482.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_491.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_499.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_53.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_58.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_62.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_67.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_71.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_76.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_80.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_87.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/81/0010_01_08_03_96.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_0.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_104.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_114.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_120.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_127.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_131.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_138.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_143.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_149.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_155.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_163.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_18.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_185.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_190.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_195.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_20.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_205.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_212.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_217.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_221.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_226.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_231.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_236.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_243.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_248.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_253.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_258.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_263.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_27.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_274.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_28.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_286.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_291.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_304.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_310.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_316.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_320.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_327.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_331.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_336.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_341.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_346.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_350.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_357.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_363.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_368.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_372.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_377.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_381.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_387.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_391.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_397.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_400.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_406.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_410.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_415.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/82/0012_01_01_03_42.jpg,187.91115,126.72209,363.5872,342.23123,640,480
